POST|201|2021-11-07T18:44:57.321993300|20
POST|201|2021-11-07T18:44:57.324151800|17
POST|201|2021-11-07T18:44:57.322991600|19
POST|201|2021-11-07T18:44:57.322991600|19
POST|201|2021-11-07T18:44:57.321993300|20
POST|201|2021-11-07T18:44:57.321144100|20
POST|201|2021-11-07T18:44:57.321993300|20
POST|201|2021-11-07T18:44:57.321993300|20
POST|201|2021-11-07T18:44:57.322991600|19
POST|201|2021-11-07T18:44:57.339991400|11
POST|201|2021-11-07T18:44:57.336990|14
POST|201|2021-11-07T18:44:57.339991400|11
POST|201|2021-11-07T18:44:57.336990|14
POST|201|2021-11-07T18:44:57.336990|14
POST|201|2021-11-07T18:44:57.339991400|11
POST|201|2021-11-07T18:44:57.336990|15
POST|201|2021-11-07T18:44:57.336990|15
POST|201|2021-11-07T18:44:57.336990|15
POST|201|2021-11-07T18:44:57.336990|15
POST|201|2021-11-07T18:44:57.339991400|12
POST|201|2021-11-07T18:44:57.339991400|12
POST|201|2021-11-07T18:44:57.339991400|12
POST|201|2021-11-07T18:44:57.336990|15
POST|201|2021-11-07T18:44:57.336990|15
POST|201|2021-11-07T18:44:57.336990|15
POST|201|2021-11-07T18:44:57.336990|15
POST|201|2021-11-07T18:44:57.337993900|14
POST|201|2021-11-07T18:44:57.337993900|14
POST|201|2021-11-07T18:44:57.340989900|11
POST|201|2021-11-07T18:44:57.337993900|14
POST|201|2021-11-07T18:44:57.338398700|13
POST|201|2021-11-07T18:44:57.337993900|14
POST|201|2021-11-07T18:44:57.337993900|14
POST|201|2021-11-07T18:44:57.338398700|13
POST|201|2021-11-07T18:44:57.338398700|13
POST|201|2021-11-07T18:44:57.339991400|12
POST|201|2021-11-07T18:44:57.338398700|14
POST|201|2021-11-07T18:44:57.338398700|14
POST|201|2021-11-07T18:44:57.338398700|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338398700|14
POST|201|2021-11-07T18:44:57.338398700|14
POST|201|2021-11-07T18:44:57.338398700|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.340950200|12
POST|201|2021-11-07T18:44:57.338398700|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.340989900|12
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.340989900|12
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.339991400|13
POST|201|2021-11-07T18:44:57.339991400|13
POST|201|2021-11-07T18:44:57.340989900|12
POST|201|2021-11-07T18:44:57.338990200|14
POST|201|2021-11-07T18:44:57.340989900|12
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.336990|17
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.341990400|12
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.336990|17
POST|201|2021-11-07T18:44:57.336990|17
POST|201|2021-11-07T18:44:57.336990|17
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.342050700|12
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.336990|17
POST|201|2021-11-07T18:44:57.338990200|15
POST|201|2021-11-07T18:44:57.340989900|13
POST|201|2021-11-07T18:44:57.338990200|15
POST|201|2021-11-07T18:44:57.339991400|14
POST|201|2021-11-07T18:44:57.338990200|15
POST|201|2021-11-07T18:44:57.338398700|16
POST|201|2021-11-07T18:44:57.338398700|16
POST|201|2021-11-07T18:44:57.336990|17
POST|201|2021-11-07T18:44:57.336990|17
POST|201|2021-11-07T18:44:57.338398700|16
POST|201|2021-11-07T18:44:57.337993900|16
POST|201|2021-11-07T18:44:57.337993900|16
POST|201|2021-11-07T18:44:57.337993900|16
POST|201|2021-11-07T18:44:57.338398700|16
POST|201|2021-11-07T18:44:57.338990200|15
POST|201|2021-11-07T18:44:57.338398700|17
POST|201|2021-11-07T18:44:57.337993900|18
POST|201|2021-11-07T18:44:57.354070500|12
POST|201|2021-11-07T18:44:57.354070500|12
POST|201|2021-11-07T18:44:57.352282|14
POST|201|2021-11-07T18:44:57.354070500|12
POST|201|2021-11-07T18:44:57.352282|14
POST|201|2021-11-07T18:44:57.351406400|15
POST|201|2021-11-07T18:44:57.354070500|12
POST|201|2021-11-07T18:44:57.352282|14
POST|201|2021-11-07T18:44:57.354989600|12
POST|201|2021-11-07T18:44:57.354989600|12
POST|201|2021-11-07T18:44:57.354070500|12
POST|201|2021-11-07T18:44:57.354989600|12
POST|201|2021-11-07T18:44:57.354989600|12
POST|201|2021-11-07T18:44:57.354989600|12
POST|201|2021-11-07T18:44:57.354989600|12
POST|201|2021-11-07T18:44:57.354070500|12
POST|201|2021-11-07T18:44:57.354070500|13
POST|201|2021-11-07T18:44:57.354989600|13
POST|201|2021-11-07T18:44:57.352282|15
POST|201|2021-11-07T18:44:57.356013600|11
POST|201|2021-11-07T18:44:57.354989600|13
POST|201|2021-11-07T18:44:57.351406400|16
POST|201|2021-11-07T18:44:57.354989600|13
POST|201|2021-11-07T18:44:57.354070500|13
POST|201|2021-11-07T18:44:57.352991100|15
POST|201|2021-11-07T18:44:57.352282|16
POST|201|2021-11-07T18:44:57.355990600|12
POST|201|2021-11-07T18:44:57.354989600|13
POST|201|2021-11-07T18:44:57.354989600|13
POST|201|2021-11-07T18:44:57.354989600|13
POST|201|2021-11-07T18:44:57.353177300|15
POST|201|2021-11-07T18:44:57.356013600|12
POST|201|2021-11-07T18:44:57.354070500|14
POST|201|2021-11-07T18:44:57.352991100|15
POST|201|2021-11-07T18:44:57.354070500|14
POST|201|2021-11-07T18:44:57.354989600|13
POST|201|2021-11-07T18:44:57.353177300|15
POST|201|2021-11-07T18:44:57.354989600|13
POST|201|2021-11-07T18:44:57.354070500|14
POST|201|2021-11-07T18:44:57.354989600|13
POST|201|2021-11-07T18:44:57.354989600|14
POST|201|2021-11-07T18:44:57.354070500|14
POST|201|2021-11-07T18:44:57.354989600|14
POST|201|2021-11-07T18:44:57.353177300|15
POST|201|2021-11-07T18:44:57.353177300|15
POST|201|2021-11-07T18:44:57.353177300|15
POST|201|2021-11-07T18:44:57.354989600|14
POST|201|2021-11-07T18:44:57.353177300|15
POST|201|2021-11-07T18:44:57.353177300|15
POST|201|2021-11-07T18:44:57.353177300|15
POST|201|2021-11-07T18:44:57.353177300|15
POST|201|2021-11-07T18:44:57.354989600|14
POST|201|2021-11-07T18:44:57.354989600|14
POST|201|2021-11-07T18:44:57.353177300|15
POST|201|2021-11-07T18:44:57.353177300|15
POST|201|2021-11-07T18:44:57.353177300|15
POST|201|2021-11-07T18:44:57.354989600|14
POST|201|2021-11-07T18:44:57.353177300|16
POST|201|2021-11-07T18:44:57.354989600|14
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.356013600|13
POST|201|2021-11-07T18:44:57.353177300|16
POST|201|2021-11-07T18:44:57.353177300|16
POST|201|2021-11-07T18:44:57.353177300|16
POST|201|2021-11-07T18:44:57.353991500|15
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.354989600|15
POST|201|2021-11-07T18:44:57.354989600|15
POST|201|2021-11-07T18:44:57.354989600|15
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.354989600|15
POST|201|2021-11-07T18:44:57.351406400|18
POST|201|2021-11-07T18:44:57.351406400|18
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.351990|18
POST|201|2021-11-07T18:44:57.354989600|15
POST|201|2021-11-07T18:44:57.351990|18
POST|201|2021-11-07T18:44:57.352991100|17
POST|201|2021-11-07T18:44:57.354989600|15
POST|201|2021-11-07T18:44:57.354989600|15
POST|201|2021-11-07T18:44:57.354989600|15
POST|201|2021-11-07T18:44:57.354989600|15
POST|201|2021-11-07T18:44:57.354989600|15
POST|201|2021-11-07T18:44:57.354989600|15
POST|201|2021-11-07T18:44:57.354989600|15
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.354989600|15
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.352991100|17
POST|201|2021-11-07T18:44:57.351990|18
POST|201|2021-11-07T18:44:57.353177300|16
POST|201|2021-11-07T18:44:57.353177300|16
POST|201|2021-11-07T18:44:57.353177300|16
POST|201|2021-11-07T18:44:57.354070500|15
POST|201|2021-11-07T18:44:57.352991100|17
POST|201|2021-11-07T18:44:57.353177300|16
POST|201|2021-11-07T18:44:57.352282|17
POST|201|2021-11-07T18:44:57.352282|17
POST|201|2021-11-07T18:44:57.353177300|16
POST|201|2021-11-07T18:44:57.352991100|17
POST|201|2021-11-07T18:44:57.352282|17
POST|201|2021-11-07T18:44:57.352282|17
POST|201|2021-11-07T18:44:57.367992900|14
POST|201|2021-11-07T18:44:57.366989700|16
POST|201|2021-11-07T18:44:57.370039300|12
POST|201|2021-11-07T18:44:57.370039300|12
POST|201|2021-11-07T18:44:57.366989700|16
POST|201|2021-11-07T18:44:57.370039300|13
POST|201|2021-11-07T18:44:57.370039300|13
POST|201|2021-11-07T18:44:57.370039300|13
POST|201|2021-11-07T18:44:57.366989700|16
POST|201|2021-11-07T18:44:57.366989700|16
POST|201|2021-11-07T18:44:57.370039300|13
POST|201|2021-11-07T18:44:57.370039300|13
POST|201|2021-11-07T18:44:57.367992900|15
POST|201|2021-11-07T18:44:57.367992900|15
POST|201|2021-11-07T18:44:57.367992900|15
POST|201|2021-11-07T18:44:57.368365900|14
POST|201|2021-11-07T18:44:57.367992900|15
POST|201|2021-11-07T18:44:57.370039300|13
POST|201|2021-11-07T18:44:57.370039300|13
POST|201|2021-11-07T18:44:57.370039300|13
POST|201|2021-11-07T18:44:57.368365900|14
POST|201|2021-11-07T18:44:57.370039300|13
POST|201|2021-11-07T18:44:57.368365900|15
POST|201|2021-11-07T18:44:57.368365900|15
POST|201|2021-11-07T18:44:57.370039300|13
POST|201|2021-11-07T18:44:57.368365900|15
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.368365900|15
POST|201|2021-11-07T18:44:57.368365900|15
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.368365900|15
POST|201|2021-11-07T18:44:57.368365900|15
POST|201|2021-11-07T18:44:57.368365900|15
POST|201|2021-11-07T18:44:57.368991300|15
POST|201|2021-11-07T18:44:57.368991300|15
POST|201|2021-11-07T18:44:57.368991300|15
POST|201|2021-11-07T18:44:57.368365900|15
POST|201|2021-11-07T18:44:57.368991300|15
POST|201|2021-11-07T18:44:57.368991300|15
POST|201|2021-11-07T18:44:57.368991300|15
POST|201|2021-11-07T18:44:57.368991300|15
POST|201|2021-11-07T18:44:57.368991300|15
POST|201|2021-11-07T18:44:57.368991300|15
POST|201|2021-11-07T18:44:57.369697100|14
POST|201|2021-11-07T18:44:57.368991300|15
POST|201|2021-11-07T18:44:57.368991300|15
POST|201|2021-11-07T18:44:57.369697100|14
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.368991300|15
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.369989800|14
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.369989800|15
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.366989700|18
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.366989700|18
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.366989700|18
POST|201|2021-11-07T18:44:57.366989700|18
POST|201|2021-11-07T18:44:57.366989700|18
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.366989700|18
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.370039300|14
POST|201|2021-11-07T18:44:57.368991300|16
POST|201|2021-11-07T18:44:57.369697100|15
POST|201|2021-11-07T18:44:57.370039300|15
POST|201|2021-11-07T18:44:57.369697100|15
POST|201|2021-11-07T18:44:57.367992900|17
POST|201|2021-11-07T18:44:57.370039300|15
POST|201|2021-11-07T18:44:57.366989700|18
POST|201|2021-11-07T18:44:57.383259100|15
POST|201|2021-11-07T18:44:57.383259100|15
POST|201|2021-11-07T18:44:57.384991600|13
POST|201|2021-11-07T18:44:57.384991600|13
POST|201|2021-11-07T18:44:57.384991600|13
POST|201|2021-11-07T18:44:57.384991600|13
POST|201|2021-11-07T18:44:57.383259100|15
POST|201|2021-11-07T18:44:57.383259100|15
POST|201|2021-11-07T18:44:57.382990|16
POST|201|2021-11-07T18:44:57.385551800|13
POST|201|2021-11-07T18:44:57.384991600|14
POST|201|2021-11-07T18:44:57.384991600|14
POST|201|2021-11-07T18:44:57.383259100|15
POST|201|2021-11-07T18:44:57.384095500|15
POST|201|2021-11-07T18:44:57.383991400|15
POST|201|2021-11-07T18:44:57.384095500|15
POST|201|2021-11-07T18:44:57.384095500|15
POST|201|2021-11-07T18:44:57.383259100|15
POST|201|2021-11-07T18:44:57.384095500|15
POST|201|2021-11-07T18:44:57.384095500|15
POST|201|2021-11-07T18:44:57.384095500|15
POST|201|2021-11-07T18:44:57.384095500|15
POST|201|2021-11-07T18:44:57.384991600|14
POST|201|2021-11-07T18:44:57.384095500|15
POST|201|2021-11-07T18:44:57.384095500|15
POST|201|2021-11-07T18:44:57.384095500|15
POST|201|2021-11-07T18:44:57.384095500|15
POST|201|2021-11-07T18:44:57.384095500|15
POST|201|2021-11-07T18:44:57.385551800|14
POST|201|2021-11-07T18:44:57.384095500|15
POST|201|2021-11-07T18:44:57.384991600|15
POST|201|2021-11-07T18:44:57.384095500|16
POST|201|2021-11-07T18:44:57.384991600|15
POST|201|2021-11-07T18:44:57.384991600|15
POST|201|2021-11-07T18:44:57.385551800|14
POST|201|2021-11-07T18:44:57.384991600|15
POST|201|2021-11-07T18:44:57.385551800|14
POST|201|2021-11-07T18:44:57.384991600|15
POST|201|2021-11-07T18:44:57.383259100|16
POST|201|2021-11-07T18:44:57.383259100|16
POST|201|2021-11-07T18:44:57.384095500|16
POST|201|2021-11-07T18:44:57.384991600|15
POST|201|2021-11-07T18:44:57.383259100|16
POST|201|2021-11-07T18:44:57.384991600|15
POST|201|2021-11-07T18:44:57.382990|17
POST|201|2021-11-07T18:44:57.384991600|15
POST|201|2021-11-07T18:44:57.382990|17
POST|201|2021-11-07T18:44:57.384095500|16
POST|201|2021-11-07T18:44:57.384991600|15
POST|201|2021-11-07T18:44:57.383259100|16
POST|201|2021-11-07T18:44:57.384095500|16
POST|201|2021-11-07T18:44:57.384095500|16
POST|201|2021-11-07T18:44:57.385551800|14
POST|201|2021-11-07T18:44:57.385551800|14
POST|201|2021-11-07T18:44:57.384095500|16
POST|201|2021-11-07T18:44:57.384095500|16
POST|201|2021-11-07T18:44:57.384095500|16
POST|201|2021-11-07T18:44:57.384095500|16
POST|201|2021-11-07T18:44:57.383259100|16
POST|201|2021-11-07T18:44:57.383259100|16
POST|201|2021-11-07T18:44:57.383991400|16
POST|201|2021-11-07T18:44:57.383259100|16
POST|201|2021-11-07T18:44:57.383259100|16
POST|201|2021-11-07T18:44:57.383259100|17
POST|201|2021-11-07T18:44:57.383259100|17
POST|201|2021-11-07T18:44:57.383259100|17
POST|201|2021-11-07T18:44:57.383991400|16
POST|201|2021-11-07T18:44:57.400115400|14
POST|201|2021-11-07T18:44:57.399191300|15
POST|201|2021-11-07T18:44:57.400115400|14
POST|201|2021-11-07T18:44:57.400115400|14
POST|201|2021-11-07T18:44:57.399191300|15
POST|201|2021-11-07T18:44:57.400115400|14
POST|201|2021-11-07T18:44:57.398989300|16
POST|201|2021-11-07T18:44:57.398747300|16
POST|201|2021-11-07T18:44:57.398747300|16
POST|201|2021-11-07T18:44:57.400115400|14
POST|201|2021-11-07T18:44:57.400115400|14
POST|201|2021-11-07T18:44:57.400115400|14
POST|201|2021-11-07T18:44:57.400991200|14
POST|201|2021-11-07T18:44:57.400115400|14
POST|201|2021-11-07T18:44:57.400115400|14
POST|201|2021-11-07T18:44:57.398989300|16
POST|201|2021-11-07T18:44:57.399191300|15
POST|201|2021-11-07T18:44:57.399191300|15
POST|201|2021-11-07T18:44:57.399191300|15
POST|201|2021-11-07T18:44:57.400115400|14
POST|201|2021-11-07T18:44:57.398989300|16
POST|201|2021-11-07T18:44:57.399191300|15
POST|201|2021-11-07T18:44:57.399191300|15
POST|201|2021-11-07T18:44:57.398747300|16
POST|201|2021-11-07T18:44:57.400991200|14
POST|201|2021-11-07T18:44:57.400115400|14
POST|201|2021-11-07T18:44:57.400115400|15
POST|201|2021-11-07T18:44:57.400115400|15
POST|201|2021-11-07T18:44:57.399191300|16
POST|201|2021-11-07T18:44:57.400115400|15
POST|201|2021-11-07T18:44:57.400991200|15
POST|201|2021-11-07T18:44:57.399191300|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.399191300|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.399191300|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.399191300|16
POST|201|2021-11-07T18:44:57.399191300|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.399991700|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.399191300|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.399191300|16
POST|201|2021-11-07T18:44:57.400991200|15
POST|201|2021-11-07T18:44:57.398989300|17
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.399191300|16
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.399191300|17
POST|201|2021-11-07T18:44:57.399191300|17
POST|201|2021-11-07T18:44:57.399191300|17
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.399191300|17
POST|201|2021-11-07T18:44:57.400115400|16
POST|201|2021-11-07T18:44:57.399991700|16
POST|201|2021-11-07T18:44:57.399991700|16
POST|201|2021-11-07T18:44:57.414991800|15
POST|201|2021-11-07T18:44:57.414991800|15
POST|201|2021-11-07T18:44:57.414991800|15
POST|201|2021-11-07T18:44:57.414478300|16
POST|201|2021-11-07T18:44:57.414991800|16
POST|201|2021-11-07T18:44:57.414991800|16
POST|201|2021-11-07T18:44:57.414991800|16
POST|201|2021-11-07T18:44:57.416135700|14
POST|201|2021-11-07T18:44:57.414991800|16
POST|201|2021-11-07T18:44:57.416135700|14
POST|201|2021-11-07T18:44:57.415991200|15
POST|201|2021-11-07T18:44:57.414991800|16
POST|201|2021-11-07T18:44:57.415991200|15
POST|201|2021-11-07T18:44:57.415991200|15
POST|201|2021-11-07T18:44:57.415991200|15
POST|201|2021-11-07T18:44:57.416990800|14
POST|201|2021-11-07T18:44:57.416135700|14
POST|201|2021-11-07T18:44:57.416990800|14
POST|201|2021-11-07T18:44:57.416135700|14
POST|201|2021-11-07T18:44:57.416135700|14
POST|201|2021-11-07T18:44:57.414991800|16
POST|201|2021-11-07T18:44:57.416135700|14
POST|201|2021-11-07T18:44:57.416135700|14
POST|201|2021-11-07T18:44:57.414991800|16
POST|201|2021-11-07T18:44:57.416135700|14
POST|201|2021-11-07T18:44:57.416135700|14
