POST|201|2021-10-17T00:30:27.598535600|16
POST|201|2021-10-17T00:30:27.614575|16
POST|201|2021-10-17T00:30:27.614575|16
POST|201|2021-10-17T00:30:27.614575|16
POST|201|2021-10-17T00:30:27.614575|16
POST|201|2021-10-17T00:30:27.614575|16
POST|201|2021-10-17T00:30:27.614575|16
POST|201|2021-10-17T00:30:27.614575|16
POST|201|2021-10-17T00:30:27.614575|16
POST|201|2021-10-17T00:30:27.631224900|15
POST|201|2021-10-17T00:30:27.631224900|15
POST|201|2021-10-17T00:30:27.631224900|15
POST|201|2021-10-17T00:30:27.631224900|15
POST|201|2021-10-17T00:30:27.631224900|15
POST|201|2021-10-17T00:30:27.631224900|15
POST|201|2021-10-17T00:30:27.631224900|15
POST|201|2021-10-17T00:30:27.631224900|15
POST|201|2021-10-17T00:30:27.646368800|15
POST|201|2021-10-17T00:30:27.646368800|15
POST|201|2021-10-17T00:30:27.646368800|15
POST|201|2021-10-17T00:30:27.646368800|15
POST|201|2021-10-17T00:30:27.646368800|15
POST|201|2021-10-17T00:30:27.646368800|15
POST|201|2021-10-17T00:30:27.646368800|15
POST|201|2021-10-17T00:30:27.646368800|15
POST|201|2021-10-17T00:30:27.661752900|16
POST|201|2021-10-17T00:30:27.661752900|16
POST|201|2021-10-17T00:30:27.661752900|16
POST|201|2021-10-17T00:30:27.661752900|16
POST|201|2021-10-17T00:30:27.661752900|16
POST|201|2021-10-17T00:30:27.661752900|16
POST|201|2021-10-17T00:30:27.661752900|16
POST|201|2021-10-17T00:30:27.661752900|16
POST|201|2021-10-17T00:30:27.677772|16
POST|201|2021-10-17T00:30:27.677772|16
POST|201|2021-10-17T00:30:27.677772|16
POST|201|2021-10-17T00:30:27.677772|16
POST|201|2021-10-17T00:30:27.677772|16
POST|201|2021-10-17T00:30:27.677772|16
POST|201|2021-10-17T00:30:27.677772|16
POST|201|2021-10-17T00:30:27.677772|16
POST|201|2021-10-17T00:30:27.693846100|16
POST|201|2021-10-17T00:30:27.693846100|16
POST|201|2021-10-17T00:30:27.693846100|16
POST|201|2021-10-17T00:30:27.693846100|16
POST|201|2021-10-17T00:30:27.693846100|16
POST|201|2021-10-17T00:30:27.693846100|16
POST|201|2021-10-17T00:30:27.693846100|16
POST|201|2021-10-17T00:30:27.693846100|16
POST|201|2021-10-17T00:30:27.709890800|15
POST|201|2021-10-17T00:30:27.709890800|15
POST|201|2021-10-17T00:30:27.709890800|15
POST|201|2021-10-17T00:30:27.709890800|15
POST|201|2021-10-17T00:30:27.709890800|15
POST|201|2021-10-17T00:30:27.709890800|15
POST|201|2021-10-17T00:30:27.709890800|15
POST|201|2021-10-17T00:30:27.709890800|15
POST|201|2021-10-17T00:30:27.725615500|15
POST|201|2021-10-17T00:30:27.725615500|15
POST|201|2021-10-17T00:30:27.725615500|15
POST|201|2021-10-17T00:30:27.725615500|15
POST|201|2021-10-17T00:30:27.725615500|15
POST|201|2021-10-17T00:30:27.725615500|15
POST|201|2021-10-17T00:30:27.725615500|15
POST|201|2021-10-17T00:30:27.725615500|15
POST|201|2021-10-17T00:30:27.741590800|15
POST|201|2021-10-17T00:30:27.741590800|15
POST|201|2021-10-17T00:30:27.741590800|15
POST|201|2021-10-17T00:30:27.741590800|15
POST|201|2021-10-17T00:30:27.741590800|15
POST|201|2021-10-17T00:30:27.741590800|15
POST|201|2021-10-17T00:30:27.741590800|15
POST|201|2021-10-17T00:30:27.741590800|15
POST|201|2021-10-17T00:30:27.756991100|15
POST|201|2021-10-17T00:30:27.756991100|15
POST|201|2021-10-17T00:30:27.756991100|15
POST|201|2021-10-17T00:30:27.756991100|15
POST|201|2021-10-17T00:30:27.756991100|15
POST|201|2021-10-17T00:30:27.756991100|15
POST|201|2021-10-17T00:30:27.756991100|15
POST|201|2021-10-17T00:30:27.756991100|15
POST|201|2021-10-17T00:30:27.772650900|16
POST|201|2021-10-17T00:30:27.772650900|16
POST|201|2021-10-17T00:30:27.772650900|16
POST|201|2021-10-17T00:30:27.772650900|16
POST|201|2021-10-17T00:30:27.772650900|16
POST|201|2021-10-17T00:30:27.772650900|16
POST|201|2021-10-17T00:30:27.772650900|16
POST|201|2021-10-17T00:30:27.772650900|16
POST|201|2021-10-17T00:30:27.788815800|15
POST|201|2021-10-17T00:30:27.788815800|15
POST|201|2021-10-17T00:30:27.788815800|15
POST|201|2021-10-17T00:30:27.788815800|15
POST|201|2021-10-17T00:30:27.788815800|15
POST|201|2021-10-17T00:30:27.788815800|15
POST|201|2021-10-17T00:30:27.788815800|15
POST|201|2021-10-17T00:30:27.788815800|15
POST|201|2021-10-17T00:30:27.804579800|16
POST|201|2021-10-17T00:30:27.804995500|15
POST|201|2021-10-17T00:30:27.804579800|16
POST|201|2021-10-17T00:30:27.804579800|16
POST|201|2021-10-17T00:30:27.804579800|16
POST|201|2021-10-17T00:30:27.804579800|16
POST|201|2021-10-17T00:30:27.804579800|16
POST|201|2021-10-17T00:30:27.804579800|16
POST|201|2021-10-17T00:30:27.820740500|15
POST|201|2021-10-17T00:30:27.820740500|15
POST|201|2021-10-17T00:30:27.820740500|15
POST|201|2021-10-17T00:30:27.820740500|15
POST|201|2021-10-17T00:30:27.820740500|15
POST|201|2021-10-17T00:30:27.820740500|15
POST|201|2021-10-17T00:30:27.820740500|15
POST|201|2021-10-17T00:30:27.820740500|15
POST|201|2021-10-17T00:30:27.835883200|15
POST|201|2021-10-17T00:30:27.835883200|15
POST|201|2021-10-17T00:30:27.835883200|15
POST|201|2021-10-17T00:30:27.835883200|15
POST|201|2021-10-17T00:30:27.835883200|15
POST|201|2021-10-17T00:30:27.835883200|15
POST|201|2021-10-17T00:30:27.835883200|15
POST|201|2021-10-17T00:30:27.835883200|15
POST|201|2021-10-17T00:30:27.851673700|16
POST|201|2021-10-17T00:30:27.851673700|16
POST|201|2021-10-17T00:30:27.851673700|16
POST|201|2021-10-17T00:30:27.851673700|16
POST|201|2021-10-17T00:30:27.851673700|16
POST|201|2021-10-17T00:30:27.851673700|16
POST|201|2021-10-17T00:30:27.851673700|16
POST|201|2021-10-17T00:30:27.851673700|16
POST|201|2021-10-17T00:30:27.867868300|15
POST|201|2021-10-17T00:30:27.867868300|15
POST|201|2021-10-17T00:30:27.867868300|15
POST|201|2021-10-17T00:30:27.867868300|15
POST|201|2021-10-17T00:30:27.867868300|15
POST|201|2021-10-17T00:30:27.867868300|15
POST|201|2021-10-17T00:30:27.867868300|15
POST|201|2021-10-17T00:30:27.867868300|15
POST|201|2021-10-17T00:30:27.882946800|15
POST|201|2021-10-17T00:30:27.882946800|15
POST|201|2021-10-17T00:30:27.882946800|15
POST|201|2021-10-17T00:30:27.882946800|15
POST|201|2021-10-17T00:30:27.882946800|15
POST|201|2021-10-17T00:30:27.882946800|15
POST|201|2021-10-17T00:30:27.882946800|15
POST|201|2021-10-17T00:30:27.882946800|15
POST|201|2021-10-17T00:30:27.898610|15
POST|201|2021-10-17T00:30:27.898610|15
POST|201|2021-10-17T00:30:27.898610|15
POST|201|2021-10-17T00:30:27.898610|15
POST|201|2021-10-17T00:30:27.898610|15
POST|201|2021-10-17T00:30:27.898610|15
POST|201|2021-10-17T00:30:27.898610|15
POST|201|2021-10-17T00:30:27.898610|15
POST|201|2021-10-17T00:30:27.913997100|15
POST|201|2021-10-17T00:30:27.913997100|15
POST|201|2021-10-17T00:30:27.913997100|15
POST|201|2021-10-17T00:30:27.913997100|15
POST|201|2021-10-17T00:30:27.913997100|15
POST|201|2021-10-17T00:30:27.913997100|15
POST|201|2021-10-17T00:30:27.913997100|15
POST|201|2021-10-17T00:30:27.913997100|15
POST|201|2021-10-17T00:30:27.929653|15
POST|201|2021-10-17T00:30:27.929653|15
POST|201|2021-10-17T00:30:27.929653|15
POST|201|2021-10-17T00:30:27.929653|15
POST|201|2021-10-17T00:30:27.929653|15
POST|201|2021-10-17T00:30:27.929653|15
POST|201|2021-10-17T00:30:27.929653|15
POST|201|2021-10-17T00:30:27.929653|15
POST|201|2021-10-17T00:30:27.945330600|15
POST|201|2021-10-17T00:30:27.945330600|15
POST|201|2021-10-17T00:30:27.945330600|15
POST|201|2021-10-17T00:30:27.945330600|15
POST|201|2021-10-17T00:30:27.945330600|15
POST|201|2021-10-17T00:30:27.945330600|15
POST|201|2021-10-17T00:30:27.945330600|15
POST|201|2021-10-17T00:30:27.945330600|15
POST|201|2021-10-17T00:30:27.961287700|16
POST|201|2021-10-17T00:30:27.961287700|16
POST|201|2021-10-17T00:30:27.961287700|16
POST|201|2021-10-17T00:30:27.961287700|16
POST|201|2021-10-17T00:30:27.961287700|16
POST|201|2021-10-17T00:30:27.961287700|16
POST|201|2021-10-17T00:30:27.961287700|16
POST|201|2021-10-17T00:30:27.961287700|16
POST|201|2021-10-17T00:30:27.977376|15
POST|201|2021-10-17T00:30:27.977376|15
POST|201|2021-10-17T00:30:27.977376|15
POST|201|2021-10-17T00:30:27.977376|15
POST|201|2021-10-17T00:30:27.977376|15
POST|201|2021-10-17T00:30:27.977376|15
POST|201|2021-10-17T00:30:27.977376|15
POST|201|2021-10-17T00:30:27.977376|15
POST|201|2021-10-17T00:30:27.993006400|15
POST|201|2021-10-17T00:30:27.993006400|15
POST|201|2021-10-17T00:30:27.993006400|15
POST|201|2021-10-17T00:30:27.993006400|15
POST|201|2021-10-17T00:30:27.993006400|15
POST|201|2021-10-17T00:30:27.993006400|15
POST|201|2021-10-17T00:30:27.993006400|15
POST|201|2021-10-17T00:30:27.993006400|15
POST|201|2021-10-17T00:30:28.008785400|15
POST|201|2021-10-17T00:30:28.008785400|15
POST|201|2021-10-17T00:30:28.008785400|15
POST|201|2021-10-17T00:30:28.008785400|15
POST|201|2021-10-17T00:30:28.008785400|15
POST|201|2021-10-17T00:30:28.008785400|15
POST|201|2021-10-17T00:30:28.008785400|15
POST|201|2021-10-17T00:30:28.008785400|15
POST|201|2021-10-17T00:30:28.024605900|15
POST|201|2021-10-17T00:30:28.024605900|15
POST|201|2021-10-17T00:30:28.024605900|15
POST|201|2021-10-17T00:30:28.024605900|15
POST|201|2021-10-17T00:30:28.024605900|15
POST|201|2021-10-17T00:30:28.024605900|15
POST|201|2021-10-17T00:30:28.024605900|15
POST|201|2021-10-17T00:30:28.024605900|15
POST|201|2021-10-17T00:30:28.040161200|15
POST|201|2021-10-17T00:30:28.040161200|15
POST|201|2021-10-17T00:30:28.040161200|15
POST|201|2021-10-17T00:30:28.040161200|15
POST|201|2021-10-17T00:30:28.040161200|15
POST|201|2021-10-17T00:30:28.040161200|15
POST|201|2021-10-17T00:30:28.040161200|15
POST|201|2021-10-17T00:30:28.040161200|15
POST|201|2021-10-17T00:30:28.055700300|15
POST|201|2021-10-17T00:30:28.055700300|15
POST|201|2021-10-17T00:30:28.055700300|15
POST|201|2021-10-17T00:30:28.055700300|15
POST|201|2021-10-17T00:30:28.055700300|15
POST|201|2021-10-17T00:30:28.055700300|15
POST|201|2021-10-17T00:30:28.055700300|15
POST|201|2021-10-17T00:30:28.055700300|15
POST|201|2021-10-17T00:30:28.071055|15
POST|201|2021-10-17T00:30:28.071055|15
POST|201|2021-10-17T00:30:28.071055|15
POST|201|2021-10-17T00:30:28.071055|15
POST|201|2021-10-17T00:30:28.071055|15
POST|201|2021-10-17T00:30:28.071055|15
POST|201|2021-10-17T00:30:28.071055|15
POST|201|2021-10-17T00:30:28.071055|16
POST|201|2021-10-17T00:30:28.086449600|15
POST|201|2021-10-17T00:30:28.086449600|15
POST|201|2021-10-17T00:30:28.087079400|15
POST|201|2021-10-17T00:30:28.087079400|15
POST|201|2021-10-17T00:30:28.086449600|15
POST|201|2021-10-17T00:30:28.086449600|15
POST|201|2021-10-17T00:30:28.086449600|15
POST|201|2021-10-17T00:30:28.087079400|15
POST|201|2021-10-17T00:30:28.102081400|15
POST|201|2021-10-17T00:30:28.102081400|15
POST|201|2021-10-17T00:30:28.102081400|15
POST|201|2021-10-17T00:30:28.102081400|15
POST|201|2021-10-17T00:30:28.102081400|15
POST|201|2021-10-17T00:30:28.102081400|15
POST|201|2021-10-17T00:30:28.102081400|15
POST|201|2021-10-17T00:30:28.102081400|15
POST|201|2021-10-17T00:30:28.117748100|15
POST|201|2021-10-17T00:30:28.117748100|15
POST|201|2021-10-17T00:30:28.117748100|15
POST|201|2021-10-17T00:30:28.117748100|15
POST|201|2021-10-17T00:30:28.117748100|15
POST|201|2021-10-17T00:30:28.117748100|15
POST|201|2021-10-17T00:30:28.117748100|15
POST|201|2021-10-17T00:30:28.117748100|15
POST|201|2021-10-17T00:30:28.133345800|15
POST|201|2021-10-17T00:30:28.133345800|15
POST|201|2021-10-17T00:30:28.133345800|15
POST|201|2021-10-17T00:30:28.133345800|15
POST|201|2021-10-17T00:30:28.133345800|15
POST|201|2021-10-17T00:30:28.133345800|15
POST|201|2021-10-17T00:30:28.133345800|15
POST|201|2021-10-17T00:30:28.133345800|15
POST|201|2021-10-17T00:30:28.149061700|16
POST|201|2021-10-17T00:30:28.149061700|16
POST|201|2021-10-17T00:30:28.149061700|16
POST|201|2021-10-17T00:30:28.149061700|16
POST|201|2021-10-17T00:30:28.149061700|16
POST|201|2021-10-17T00:30:28.149061700|16
POST|201|2021-10-17T00:30:28.149061700|16
POST|201|2021-10-17T00:30:28.149061700|16
POST|201|2021-10-17T00:30:28.165481700|16
POST|201|2021-10-17T00:30:28.165481700|16
POST|201|2021-10-17T00:30:28.165481700|16
POST|201|2021-10-17T00:30:28.165481700|16
POST|201|2021-10-17T00:30:28.165481700|16
POST|201|2021-10-17T00:30:28.165481700|16
POST|201|2021-10-17T00:30:28.165481700|16
POST|201|2021-10-17T00:30:28.165481700|16
POST|201|2021-10-17T00:30:28.181746700|15
POST|201|2021-10-17T00:30:28.181746700|15
POST|201|2021-10-17T00:30:28.181746700|15
POST|201|2021-10-17T00:30:28.181746700|15
POST|201|2021-10-17T00:30:28.181746700|15
POST|201|2021-10-17T00:30:28.181746700|15
POST|201|2021-10-17T00:30:28.181746700|15
POST|201|2021-10-17T00:30:28.181746700|15
POST|201|2021-10-17T00:30:28.197372300|15
POST|201|2021-10-17T00:30:28.197372300|15
POST|201|2021-10-17T00:30:28.197372300|15
POST|201|2021-10-17T00:30:28.197372300|15
POST|201|2021-10-17T00:30:28.197372300|15
POST|201|2021-10-17T00:30:28.197372300|15
POST|201|2021-10-17T00:30:28.197372300|15
POST|201|2021-10-17T00:30:28.197372300|15
POST|201|2021-10-17T00:30:28.212497|15
POST|201|2021-10-17T00:30:28.212497|15
POST|201|2021-10-17T00:30:28.212497|15
POST|201|2021-10-17T00:30:28.212497|15
POST|201|2021-10-17T00:30:28.212497|15
POST|201|2021-10-17T00:30:28.212497|15
POST|201|2021-10-17T00:30:28.212497|15
POST|201|2021-10-17T00:30:28.212497|15
POST|201|2021-10-17T00:30:28.228425|15
POST|201|2021-10-17T00:30:28.228425|15
POST|201|2021-10-17T00:30:28.228425|15
POST|201|2021-10-17T00:30:28.228425|15
POST|201|2021-10-17T00:30:28.228425|15
POST|201|2021-10-17T00:30:28.228425|15
POST|201|2021-10-17T00:30:28.228425|15
POST|201|2021-10-17T00:30:28.228425|15
POST|201|2021-10-17T00:30:28.243991900|15
POST|201|2021-10-17T00:30:28.243991900|15
POST|201|2021-10-17T00:30:28.243991900|15
POST|201|2021-10-17T00:30:28.243991900|15
POST|201|2021-10-17T00:30:28.243991900|15
POST|201|2021-10-17T00:30:28.243991900|15
POST|201|2021-10-17T00:30:28.243991900|15
POST|201|2021-10-17T00:30:28.243991900|15
POST|201|2021-10-17T00:30:28.259554600|15
POST|201|2021-10-17T00:30:28.259554600|15
POST|201|2021-10-17T00:30:28.259554600|15
POST|201|2021-10-17T00:30:28.259554600|15
POST|201|2021-10-17T00:30:28.259554600|15
POST|201|2021-10-17T00:30:28.259554600|15
POST|201|2021-10-17T00:30:28.259554600|15
POST|201|2021-10-17T00:30:28.259554600|15
POST|201|2021-10-17T00:30:28.275540800|16
POST|201|2021-10-17T00:30:28.275540800|16
POST|201|2021-10-17T00:30:28.275540800|16
POST|201|2021-10-17T00:30:28.275540800|16
POST|201|2021-10-17T00:30:28.275540800|16
POST|201|2021-10-17T00:30:28.275540800|16
POST|201|2021-10-17T00:30:28.275540800|16
POST|201|2021-10-17T00:30:28.275540800|16
POST|201|2021-10-17T00:30:28.292411700|15
POST|201|2021-10-17T00:30:28.291866200|16
POST|201|2021-10-17T00:30:28.291866200|16
POST|201|2021-10-17T00:30:28.292411700|15
POST|201|2021-10-17T00:30:28.291866200|16
POST|201|2021-10-17T00:30:28.292411700|15
POST|201|2021-10-17T00:30:28.292411700|15
POST|201|2021-10-17T00:30:28.292411700|15
POST|201|2021-10-17T00:30:28.308131700|15
POST|201|2021-10-17T00:30:28.308131700|15
POST|201|2021-10-17T00:30:28.308131700|15
POST|201|2021-10-17T00:30:28.308131700|15
POST|201|2021-10-17T00:30:28.308131700|15
POST|201|2021-10-17T00:30:28.308131700|15
POST|201|2021-10-17T00:30:28.308131700|15
POST|201|2021-10-17T00:30:28.308131700|15
POST|201|2021-10-17T00:30:28.324011|15
POST|201|2021-10-17T00:30:28.324011|15
POST|201|2021-10-17T00:30:28.324011|15
POST|201|2021-10-17T00:30:28.324011|15
POST|201|2021-10-17T00:30:28.324011|15
POST|201|2021-10-17T00:30:28.324011|15
POST|201|2021-10-17T00:30:28.324011|15
POST|201|2021-10-17T00:30:28.324011|15
POST|201|2021-10-17T00:30:28.339478100|2
POST|201|2021-10-17T00:30:28.339478100|2
POST|201|2021-10-17T00:30:28.339478100|2
POST|201|2021-10-17T00:30:28.339478100|2
POST|201|2021-10-17T00:30:28.339478100|2
POST|201|2021-10-17T00:30:28.339478100|2
POST|201|2021-10-17T00:30:28.341486300|13
POST|201|2021-10-17T00:30:28.341486300|13
POST|201|2021-10-17T00:30:28.341486300|13
POST|201|2021-10-17T00:30:28.341486300|13
POST|201|2021-10-17T00:30:28.341486300|13
POST|201|2021-10-17T00:30:28.339478100|15
POST|201|2021-10-17T00:30:28.339478100|15
POST|201|2021-10-17T00:30:28.341486300|13
POST|201|2021-10-17T00:30:28.355461300|15
POST|201|2021-10-17T00:30:28.355461300|15
POST|201|2021-10-17T00:30:28.355461300|15
POST|201|2021-10-17T00:30:28.355461300|15
POST|201|2021-10-17T00:30:28.355461300|15
POST|201|2021-10-17T00:30:28.355461300|15
POST|201|2021-10-17T00:30:28.355461300|15
POST|201|2021-10-17T00:30:28.355461300|15
POST|201|2021-10-17T00:30:28.370793100|16
POST|201|2021-10-17T00:30:28.370793100|16
POST|201|2021-10-17T00:30:28.370793100|16
POST|201|2021-10-17T00:30:28.371390400|15
POST|201|2021-10-17T00:30:28.370793100|16
POST|201|2021-10-17T00:30:28.371390400|15
POST|201|2021-10-17T00:30:28.371390400|15
POST|201|2021-10-17T00:30:28.371390400|15
POST|201|2021-10-17T00:30:28.387299800|15
POST|201|2021-10-17T00:30:28.387299800|15
POST|201|2021-10-17T00:30:28.387299800|15
POST|201|2021-10-17T00:30:28.387299800|15
POST|201|2021-10-17T00:30:28.387299800|15
POST|201|2021-10-17T00:30:28.387299800|15
POST|201|2021-10-17T00:30:28.387299800|15
POST|201|2021-10-17T00:30:28.387299800|15
POST|201|2021-10-17T00:30:28.402984800|15
POST|201|2021-10-17T00:30:28.402984800|15
POST|201|2021-10-17T00:30:28.402984800|15
POST|201|2021-10-17T00:30:28.402984800|15
POST|201|2021-10-17T00:30:28.402984800|15
POST|201|2021-10-17T00:30:28.402984800|15
POST|201|2021-10-17T00:30:28.402984800|15
POST|201|2021-10-17T00:30:28.402984800|15
POST|201|2021-10-17T00:30:28.418808800|15
POST|201|2021-10-17T00:30:28.418808800|15
POST|201|2021-10-17T00:30:28.418808800|15
POST|201|2021-10-17T00:30:28.418808800|15
POST|201|2021-10-17T00:30:28.418808800|15
POST|201|2021-10-17T00:30:28.418808800|15
POST|201|2021-10-17T00:30:28.418808800|15
POST|201|2021-10-17T00:30:28.418808800|15
POST|201|2021-10-17T00:30:28.434763400|15
POST|201|2021-10-17T00:30:28.434763400|15
POST|201|2021-10-17T00:30:28.434763400|15
POST|201|2021-10-17T00:30:28.434763400|15
POST|201|2021-10-17T00:30:28.434763400|15
POST|201|2021-10-17T00:30:28.434763400|15
POST|201|2021-10-17T00:30:28.434763400|15
POST|201|2021-10-17T00:30:28.434763400|15
POST|201|2021-10-17T00:30:28.450503900|15
POST|201|2021-10-17T00:30:28.450503900|15
POST|201|2021-10-17T00:30:28.450503900|15
POST|201|2021-10-17T00:30:28.450503900|15
POST|201|2021-10-17T00:30:28.450503900|15
POST|201|2021-10-17T00:30:28.450503900|15
POST|201|2021-10-17T00:30:28.450503900|15
POST|201|2021-10-17T00:30:28.450503900|15
POST|201|2021-10-17T00:30:28.466484|15
POST|201|2021-10-17T00:30:28.466484|15
POST|201|2021-10-17T00:30:28.466484|15
POST|201|2021-10-17T00:30:28.466484|15
POST|201|2021-10-17T00:30:28.466484|15
POST|201|2021-10-17T00:30:28.466484|15
POST|201|2021-10-17T00:30:28.466484|15
POST|201|2021-10-17T00:30:28.466484|15
POST|201|2021-10-17T00:30:28.482074900|15
POST|201|2021-10-17T00:30:28.482074900|15
POST|201|2021-10-17T00:30:28.482074900|15
POST|201|2021-10-17T00:30:28.482074900|15
POST|201|2021-10-17T00:30:28.482074900|15
POST|201|2021-10-17T00:30:28.482074900|15
POST|201|2021-10-17T00:30:28.482074900|15
POST|201|2021-10-17T00:30:28.482074900|15
POST|201|2021-10-17T00:30:28.497535900|15
POST|201|2021-10-17T00:30:28.497535900|15
POST|201|2021-10-17T00:30:28.497535900|15
POST|201|2021-10-17T00:30:28.497535900|15
POST|201|2021-10-17T00:30:28.497535900|15
POST|201|2021-10-17T00:30:28.497535900|15
POST|201|2021-10-17T00:30:28.497535900|15
POST|201|2021-10-17T00:30:28.497535900|15
POST|201|2021-10-17T00:30:28.512651100|15
POST|201|2021-10-17T00:30:28.512651100|15
POST|201|2021-10-17T00:30:28.512651100|15
POST|201|2021-10-17T00:30:28.512651100|15
POST|201|2021-10-17T00:30:28.512651100|15
POST|201|2021-10-17T00:30:28.512651100|15
POST|201|2021-10-17T00:30:28.512651100|15
POST|201|2021-10-17T00:30:28.512651100|15
POST|201|2021-10-17T00:30:28.527802600|16
POST|201|2021-10-17T00:30:28.527802600|16
POST|201|2021-10-17T00:30:28.527802600|16
POST|201|2021-10-17T00:30:28.527802600|16
POST|201|2021-10-17T00:30:28.527802600|16
POST|201|2021-10-17T00:30:28.527802600|16
POST|201|2021-10-17T00:30:28.527802600|16
POST|201|2021-10-17T00:30:28.527802600|16
POST|201|2021-10-17T00:30:28.543948|15
POST|201|2021-10-17T00:30:28.543948|15
POST|201|2021-10-17T00:30:28.543948|15
POST|201|2021-10-17T00:30:28.543948|15
POST|201|2021-10-17T00:30:28.543948|15
POST|201|2021-10-17T00:30:28.543948|15
POST|201|2021-10-17T00:30:28.543948|15
POST|201|2021-10-17T00:30:28.543948|15
POST|201|2021-10-17T00:30:28.559539|15
POST|201|2021-10-17T00:30:28.559539|15
POST|201|2021-10-17T00:30:28.559539|15
POST|201|2021-10-17T00:30:28.559539|15
POST|201|2021-10-17T00:30:28.559539|15
POST|201|2021-10-17T00:30:28.559539|15
POST|201|2021-10-17T00:30:28.559539|15
POST|201|2021-10-17T00:30:28.559539|15
POST|201|2021-10-17T00:30:28.574730800|15
POST|201|2021-10-17T00:30:28.574730800|15
POST|201|2021-10-17T00:30:28.574730800|15
