POST|201|2021-10-17T00:30:44.627161700|15
POST|201|2021-10-17T00:30:44.627161700|15
POST|201|2021-10-17T00:30:44.626463200|16
POST|201|2021-10-17T00:30:44.626463200|16
POST|201|2021-10-17T00:30:44.626463200|16
POST|201|2021-10-17T00:30:44.626463200|16
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.643118900|14
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.643118900|14
POST|201|2021-10-17T00:30:44.643118900|14
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.642375|15
POST|201|2021-10-17T00:30:44.643118900|15
POST|201|2021-10-17T00:30:44.642375|16
POST|201|2021-10-17T00:30:44.643118900|15
POST|201|2021-10-17T00:30:44.642375|16
POST|201|2021-10-17T00:30:44.642375|16
POST|201|2021-10-17T00:30:44.643118900|15
POST|201|2021-10-17T00:30:44.643118900|15
POST|201|2021-10-17T00:30:44.642375|16
POST|201|2021-10-17T00:30:44.643118900|15
POST|201|2021-10-17T00:30:44.642375|16
POST|201|2021-10-17T00:30:44.642375|16
POST|201|2021-10-17T00:30:44.642375|16
POST|201|2021-10-17T00:30:44.658486900|14
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.658486900|14
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.658486900|14
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.658486900|14
POST|201|2021-10-17T00:30:44.658486900|14
POST|201|2021-10-17T00:30:44.658486900|14
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.658486900|14
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.658486900|14
POST|201|2021-10-17T00:30:44.658486900|14
POST|201|2021-10-17T00:30:44.658486900|14
POST|201|2021-10-17T00:30:44.658486900|14
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.658486900|14
POST|201|2021-10-17T00:30:44.657755500|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.672908900|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|15
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.688451600|16
POST|201|2021-10-17T00:30:44.704882300|14
POST|201|2021-10-17T00:30:44.703867700|15
POST|201|2021-10-17T00:30:44.703867700|15
POST|201|2021-10-17T00:30:44.704882300|14
POST|201|2021-10-17T00:30:44.703867700|15
POST|201|2021-10-17T00:30:44.703867700|15
POST|201|2021-10-17T00:30:44.704882300|14
POST|201|2021-10-17T00:30:44.704882300|14
POST|201|2021-10-17T00:30:44.703867700|15
POST|201|2021-10-17T00:30:44.704882300|14
POST|201|2021-10-17T00:30:44.704882300|14
POST|201|2021-10-17T00:30:44.703867700|15
POST|201|2021-10-17T00:30:44.703867700|15
POST|201|2021-10-17T00:30:44.703867700|15
POST|201|2021-10-17T00:30:44.704882300|14
POST|201|2021-10-17T00:30:44.704882300|14
POST|201|2021-10-17T00:30:44.703867700|15
POST|201|2021-10-17T00:30:44.703867700|16
POST|201|2021-10-17T00:30:44.703867700|16
POST|201|2021-10-17T00:30:44.703867700|16
POST|201|2021-10-17T00:30:44.704882300|15
POST|201|2021-10-17T00:30:44.704882300|15
POST|201|2021-10-17T00:30:44.704882300|15
POST|201|2021-10-17T00:30:44.703867700|16
POST|201|2021-10-17T00:30:44.703867700|16
POST|201|2021-10-17T00:30:44.703867700|16
POST|201|2021-10-17T00:30:44.704882300|15
POST|201|2021-10-17T00:30:44.704882300|15
POST|201|2021-10-17T00:30:44.704882300|15
POST|201|2021-10-17T00:30:44.704882300|15
POST|201|2021-10-17T00:30:44.704882300|15
POST|201|2021-10-17T00:30:44.704882300|15
POST|201|2021-10-17T00:30:44.719609100|15
POST|201|2021-10-17T00:30:44.719609100|15
POST|201|2021-10-17T00:30:44.719609100|15
POST|201|2021-10-17T00:30:44.719609100|15
POST|201|2021-10-17T00:30:44.720611600|14
POST|201|2021-10-17T00:30:44.720611600|14
POST|201|2021-10-17T00:30:44.719609100|15
POST|201|2021-10-17T00:30:44.719609100|16
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.719609100|16
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.719609100|16
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.719609100|16
POST|201|2021-10-17T00:30:44.719609100|16
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.719609100|16
POST|201|2021-10-17T00:30:44.719609100|16
POST|201|2021-10-17T00:30:44.719609100|16
POST|201|2021-10-17T00:30:44.720611600|15
POST|201|2021-10-17T00:30:44.719609100|16
POST|201|2021-10-17T00:30:44.719609100|16
POST|201|2021-10-17T00:30:44.719609100|16
POST|201|2021-10-17T00:30:44.736201|0
POST|201|2021-10-17T00:30:44.736201|14
POST|201|2021-10-17T00:30:44.735352300|15
POST|201|2021-10-17T00:30:44.736201|14
POST|201|2021-10-17T00:30:44.736201|14
POST|201|2021-10-17T00:30:44.736201|14
POST|201|2021-10-17T00:30:44.736201|14
POST|201|2021-10-17T00:30:44.736201|14
POST|201|2021-10-17T00:30:44.736201|14
POST|201|2021-10-17T00:30:44.736201|14
POST|201|2021-10-17T00:30:44.737106800|14
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.735352300|16
POST|201|2021-10-17T00:30:44.735352300|16
POST|201|2021-10-17T00:30:44.735352300|16
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.735352300|16
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.736201|15
POST|201|2021-10-17T00:30:44.751124300|15
POST|201|2021-10-17T00:30:44.751124300|15
POST|201|2021-10-17T00:30:44.751124300|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751124300|16
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751124300|16
POST|201|2021-10-17T00:30:44.751124300|16
POST|201|2021-10-17T00:30:44.751124300|16
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751124300|16
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751124300|16
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.751920700|15
POST|201|2021-10-17T00:30:44.766956300|15
POST|201|2021-10-17T00:30:44.767689300|14
POST|201|2021-10-17T00:30:44.767689300|14
POST|201|2021-10-17T00:30:44.767372500|15
POST|201|2021-10-17T00:30:44.767372500|15
POST|201|2021-10-17T00:30:44.767689300|14
POST|201|2021-10-17T00:30:44.767689300|14
POST|201|2021-10-17T00:30:44.767689300|14
POST|201|2021-10-17T00:30:44.767689300|14
POST|201|2021-10-17T00:30:44.767372500|15
POST|201|2021-10-17T00:30:44.767689300|15
POST|201|2021-10-17T00:30:44.767372500|15
POST|201|2021-10-17T00:30:44.767689300|15
POST|201|2021-10-17T00:30:44.767689300|15
POST|201|2021-10-17T00:30:44.767689300|15
POST|201|2021-10-17T00:30:44.767372500|15
POST|201|2021-10-17T00:30:44.767689300|15
POST|201|2021-10-17T00:30:44.767689300|15
POST|201|2021-10-17T00:30:44.767372500|15
POST|201|2021-10-17T00:30:44.767372500|15
POST|201|2021-10-17T00:30:44.767689300|15
POST|201|2021-10-17T00:30:44.766956300|16
POST|201|2021-10-17T00:30:44.767372500|15
POST|201|2021-10-17T00:30:44.767372500|15
POST|201|2021-10-17T00:30:44.767372500|15
POST|201|2021-10-17T00:30:44.767689300|15
POST|201|2021-10-17T00:30:44.767689300|15
POST|201|2021-10-17T00:30:44.767689300|15
POST|201|2021-10-17T00:30:44.767372500|15
POST|201|2021-10-17T00:30:44.767689300|15
POST|201|2021-10-17T00:30:44.767372500|15
POST|201|2021-10-17T00:30:44.767689300|15
POST|201|2021-10-17T00:30:44.782493900|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.782493900|16
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.782493900|16
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.782493900|16
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.782493900|16
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.782493900|16
POST|201|2021-10-17T00:30:44.783236|15
POST|201|2021-10-17T00:30:44.782493900|16
POST|201|2021-10-17T00:30:44.783236|16
POST|201|2021-10-17T00:30:44.783236|16
POST|201|2021-10-17T00:30:44.783236|16
POST|201|2021-10-17T00:30:44.783236|16
POST|201|2021-10-17T00:30:44.782493900|16
POST|201|2021-10-17T00:30:44.798825800|15
POST|201|2021-10-17T00:30:44.798825800|15
POST|201|2021-10-17T00:30:44.798825800|15
POST|201|2021-10-17T00:30:44.798825800|15
POST|201|2021-10-17T00:30:44.799272500|15
POST|201|2021-10-17T00:30:44.799205300|15
POST|201|2021-10-17T00:30:44.799272500|15
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.799205300|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.799272500|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.799272500|16
POST|201|2021-10-17T00:30:44.799205300|16
POST|201|2021-10-17T00:30:44.799272500|16
POST|201|2021-10-17T00:30:44.799205300|16
POST|201|2021-10-17T00:30:44.799205300|16
POST|201|2021-10-17T00:30:44.799205300|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.799205300|16
POST|201|2021-10-17T00:30:44.798825800|16
POST|201|2021-10-17T00:30:44.799272500|16
POST|201|2021-10-17T00:30:44.815341400|14
POST|201|2021-10-17T00:30:44.815341400|14
POST|201|2021-10-17T00:30:44.815341400|14
POST|201|2021-10-17T00:30:44.815341400|14
POST|201|2021-10-17T00:30:44.814767800|15
POST|201|2021-10-17T00:30:44.815341400|14
POST|201|2021-10-17T00:30:44.814767800|15
POST|201|2021-10-17T00:30:44.815341400|14
POST|201|2021-10-17T00:30:44.815341400|14
POST|201|2021-10-17T00:30:44.814767800|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.814767800|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.814767800|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.814767800|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.815341400|15
POST|201|2021-10-17T00:30:44.814767800|15
POST|201|2021-10-17T00:30:44.829794400|16
POST|201|2021-10-17T00:30:44.830603200|15
POST|201|2021-10-17T00:30:44.829794400|16
POST|201|2021-10-17T00:30:44.830743700|15
POST|201|2021-10-17T00:30:44.830743700|15
POST|201|2021-10-17T00:30:44.829794400|16
POST|201|2021-10-17T00:30:44.830743700|15
POST|201|2021-10-17T00:30:44.830743700|15
POST|201|2021-10-17T00:30:44.830743700|15
POST|201|2021-10-17T00:30:44.829794400|16
POST|201|2021-10-17T00:30:44.830743700|15
POST|201|2021-10-17T00:30:44.830743700|15
POST|201|2021-10-17T00:30:44.830603200|15
POST|201|2021-10-17T00:30:44.830743700|15
POST|201|2021-10-17T00:30:44.829794400|16
POST|201|2021-10-17T00:30:44.829794400|16
POST|201|2021-10-17T00:30:44.830743700|16
POST|201|2021-10-17T00:30:44.830603200|16
POST|201|2021-10-17T00:30:44.830743700|16
POST|201|2021-10-17T00:30:44.830743700|16
POST|201|2021-10-17T00:30:44.830743700|16
POST|201|2021-10-17T00:30:44.830743700|16
POST|201|2021-10-17T00:30:44.830743700|16
POST|201|2021-10-17T00:30:44.830743700|16
POST|201|2021-10-17T00:30:44.830603200|16
POST|201|2021-10-17T00:30:44.830743700|16
POST|201|2021-10-17T00:30:44.829794400|17
POST|201|2021-10-17T00:30:44.829794400|17
POST|201|2021-10-17T00:30:44.829794400|17
POST|201|2021-10-17T00:30:44.830743700|16
POST|201|2021-10-17T00:30:44.830743700|16
POST|201|2021-10-17T00:30:44.830743700|16
POST|201|2021-10-17T00:30:44.846796800|14
POST|201|2021-10-17T00:30:44.846796800|14
POST|201|2021-10-17T00:30:44.846060300|15
POST|201|2021-10-17T00:30:44.846060300|15
POST|201|2021-10-17T00:30:44.846060300|15
POST|201|2021-10-17T00:30:44.846060300|15
POST|201|2021-10-17T00:30:44.846060300|15
POST|201|2021-10-17T00:30:44.846060300|15
POST|201|2021-10-17T00:30:44.846796800|14
POST|201|2021-10-17T00:30:44.846796800|14
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846060300|15
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846060300|16
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846060300|16
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846060300|16
POST|201|2021-10-17T00:30:44.846060300|16
POST|201|2021-10-17T00:30:44.846060300|16
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846060300|16
POST|201|2021-10-17T00:30:44.846796800|15
POST|201|2021-10-17T00:30:44.846060300|16
POST|201|2021-10-17T00:30:44.861426600|16
POST|201|2021-10-17T00:30:44.861426600|16
POST|201|2021-10-17T00:30:44.862122800|15
POST|201|2021-10-17T00:30:44.861964700|15
POST|201|2021-10-17T00:30:44.862122800|15
POST|201|2021-10-17T00:30:44.862067600|15
POST|201|2021-10-17T00:30:44.862122800|15
POST|201|2021-10-17T00:30:44.861426600|16
POST|201|2021-10-17T00:30:44.862067600|15
POST|201|2021-10-17T00:30:44.861426600|16
POST|201|2021-10-17T00:30:44.862122800|15
POST|201|2021-10-17T00:30:44.861426600|16
POST|201|2021-10-17T00:30:44.862067600|16
POST|201|2021-10-17T00:30:44.861426600|17
POST|201|2021-10-17T00:30:44.862122800|16
POST|201|2021-10-17T00:30:44.862122800|16
POST|201|2021-10-17T00:30:44.861426600|17
POST|201|2021-10-17T00:30:44.861964700|16
POST|201|2021-10-17T00:30:44.861964700|16
POST|201|2021-10-17T00:30:44.862067600|16
POST|201|2021-10-17T00:30:44.862122800|16
POST|201|2021-10-17T00:30:44.861964700|16
POST|201|2021-10-17T00:30:44.862122800|16
POST|201|2021-10-17T00:30:44.862122800|16
POST|201|2021-10-17T00:30:44.861426600|17
POST|201|2021-10-17T00:30:44.862067600|16
POST|201|2021-10-17T00:30:44.861964700|16
POST|201|2021-10-17T00:30:44.862067600|16
POST|201|2021-10-17T00:30:44.862122800|16
POST|201|2021-10-17T00:30:44.862122800|16
POST|201|2021-10-17T00:30:44.862067600|16
POST|201|2021-10-17T00:30:44.861964700|16
POST|201|2021-10-17T00:30:44.878583700|16
POST|201|2021-10-17T00:30:44.878583700|16
POST|201|2021-10-17T00:30:44.878583700|16
POST|201|2021-10-17T00:30:44.877861600|17
POST|201|2021-10-17T00:30:44.877861600|17
POST|201|2021-10-17T00:30:44.878583700|16
POST|201|2021-10-17T00:30:44.877861600|17
POST|201|2021-10-17T00:30:44.877861600|17
